2023-07-02 01:07:28,desktop-cluster,2_edge_desktop,desired_pods,35.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:33,desktop-cluster,2_edge_desktop,desired_pods,35.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:38,desktop-cluster,2_edge_desktop,desired_pods,35.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:43,desktop-cluster,2_edge_desktop,desired_pods,35.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:48,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:53,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:07:58,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:03,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:08,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:13,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:18,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:23,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:28,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:33,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:38,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:43,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:48,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:53,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:08:58,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:09:03,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:09:08,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:09:13,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:09:18,desktop-cluster,2_edge_desktop,desired_pods,60.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 01:04:18,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:23,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:28,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:33,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:38,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:43,desktop-cluster,2_edge_desktop,desired_pods,39.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:48,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:53,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:04:58,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:03,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:08,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:13,desktop-cluster,2_edge_desktop,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:18,desktop-cluster,2_edge_desktop,desired_pods,12.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:23,desktop-cluster,2_edge_desktop,desired_pods,12.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:28,desktop-cluster,2_edge_desktop,desired_pods,12.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 01:05:33,desktop-cluster,2_edge_desktop,desired_pods,12.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
