2023-07-01 17:50:03,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:08,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:13,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:18,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:23,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:28,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:33,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:38,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:43,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:48,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:53,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:50:58,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:03,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:08,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:13,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:18,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:23,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:28,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:33,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:38,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:43,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:48,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:53,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:51:58,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:03,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:08,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:13,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:18,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:23,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:28,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:33,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:38,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:43,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:48,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:53,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:52:58,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:53:03,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00002', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:48:23,edge-cluster,3_more_cloud,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00003', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:48:28,edge-cluster,3_more_cloud,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00003', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:48:33,edge-cluster,3_more_cloud,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00003', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
2023-07-01 17:48:38,edge-cluster,3_more_cloud,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-1-00003', 'service': 'autoscaler', 'service_name': 'io-intensive-1'}"
